AATSR Drift Corrections
Version   : 00-11
File Generated : 14-SEP-2009 17:14:08
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
  2392  17-SEP-2008 00:00:00   1.02387   1.00120   1.09027   1.01629 
  2393  18-SEP-2008 00:00:00   1.02400   1.00131   1.09035   1.01639 
  2394  19-SEP-2008 00:00:00   1.02402   1.00120   1.09027   1.01622 
  2395  20-SEP-2008 00:00:00   1.02489   1.00199   1.09118   1.01698 
  2396  21-SEP-2008 00:00:00   1.02445   1.00156   1.09071   1.01648 
  2397  22-SEP-2008 00:00:00   1.02691   1.00371   1.09305   1.01863 
  2398  23-SEP-2008 00:00:00   1.02555   1.00212   1.09110   1.01707 
  2399  24-SEP-2008 00:00:00   1.02448   1.00096   1.08975   1.01587 
  2400  25-SEP-2008 00:00:00   1.02652   1.00287   1.09166   1.01779 
  2401  26-SEP-2008 00:00:00   1.02544   1.00163   1.09014   1.01654 
  2402  27-SEP-2008 00:00:00   1.02616   1.00194   1.09063   1.01686 
  2403  28-SEP-2008 00:00:00   1.02669   1.00240   1.09114   1.01732 
  2404  29-SEP-2008 00:00:00   1.02618   1.00197   1.09082   1.01713 
  2405  30-SEP-2008 00:00:00   1.02594   1.00178   1.09074   1.01703 
  2406  01-OCT-2008 00:00:00   1.02574   1.00162   1.09064   1.01691 
  2407  02-OCT-2008 00:00:00   1.02663   1.00243   1.09124   1.01775 
  2408  03-OCT-2008 00:00:00   1.02564   1.00171   1.09031   1.01716 
  2409  04-OCT-2008 00:00:00   1.02424   1.00037   1.08886   1.01589 
  2410  05-OCT-2008 00:00:00   1.02582   1.00166   1.09042   1.01743 
  2411  06-OCT-2008 00:00:00   1.02526   1.00097   1.08978   1.01687 
  2412  07-OCT-2008 00:00:00   1.02653   1.00212   1.09113   1.01808 
  2413  08-OCT-2008 00:00:00   1.02692   1.00236   1.09126   1.01825 
  2414  09-OCT-2008 00:00:00   1.02739   1.00242   1.09117   1.01839 
  2415  10-OCT-2008 00:00:00   1.02759   1.00266   1.09123   1.01848 
  2416  11-OCT-2008 00:00:00   1.02779   1.00269   1.09112   1.01842 
  2417  12-OCT-2008 00:00:00   1.02763   1.00227   1.09055   1.01801 
  2418  13-OCT-2008 00:00:00   1.02692   1.00159   1.08975   1.01710 
  2419  14-OCT-2008 00:00:00   1.02815   1.00262   1.09089   1.01816 
  2420  15-OCT-2008 00:00:00   1.02808   1.00257   1.09076   1.01825 
  2421  16-OCT-2008 00:00:00   1.02813   1.00232   1.09046   1.01832 
  2422  17-OCT-2008 00:00:00   1.02656   1.00072   1.08866   1.01698 
  2423  18-OCT-2008 00:00:00   1.02860   1.00254   1.09045   1.01886 
  2424  19-OCT-2008 00:00:00   1.02824   1.00215   1.09001   1.01847 
  2425  20-OCT-2008 00:00:00   1.02788   1.00175   1.08958   1.01810 
  2426  21-OCT-2008 00:00:00   1.02799   1.00181   1.08964   1.01818 
  2427  22-OCT-2008 00:00:00   1.02813   1.00190   1.08974   1.01829 
  2428  23-OCT-2008 00:00:00   1.02820   1.00196   1.08979   1.01836 
  2429  24-OCT-2008 00:00:00   1.02884   1.00209   1.08981   1.01853 
  2430  25-OCT-2008 00:00:00   1.02887   1.00185   1.08923   1.01831 
  2431  26-OCT-2008 00:00:00   1.03010   1.00291   1.09014   1.01934 
  2432  27-OCT-2008 00:00:00   1.03018   1.00290   1.08997   1.01927 
  2433  28-OCT-2008 00:00:00   1.02963   1.00253   1.08931   1.01863 
  2434  29-OCT-2008 00:00:00   1.03144   1.00422   1.09103   1.02017 
  2435  30-OCT-2008 00:00:00   1.03049   1.00323   1.08992   1.01912 
  2436  31-OCT-2008 00:00:00   1.03170   1.00426   1.09081   1.02015 
  2437  01-NOV-2008 00:00:00   1.03147   1.00390   1.09036   1.01964 
  2438  02-NOV-2008 00:00:00   1.02989   1.00226   1.08847   1.01801 
  2439  03-NOV-2008 00:00:00   1.03062   1.00303   1.08930   1.01901 
  2440  04-NOV-2008 00:00:00   1.02976   1.00205   1.08803   1.01798 
  2441  05-NOV-2008 00:00:00   1.03015   1.00228   1.08837   1.01849 
  2442  06-NOV-2008 00:00:00   1.02994   1.00224   1.08847   1.01818 
  2443  07-NOV-2008 00:00:00   1.03051   1.00276   1.08919   1.01851 
  2444  08-NOV-2008 00:00:00   1.03052   1.00264   1.08908   1.01826 
  2445  09-NOV-2008 00:00:00   1.03135   1.00329   1.08986   1.01910 
  2446  10-NOV-2008 00:00:00   1.03038   1.00222   1.08862   1.01821 
  2447  11-NOV-2008 00:00:00   1.03084   1.00243   1.08873   1.01836 
  2448  12-NOV-2008 00:00:00   1.03102   1.00227   1.08839   1.01803 
  2449  13-NOV-2008 00:00:00   1.03142   1.00232   1.08843   1.01796 
  2450  14-NOV-2008 00:00:00   1.03195   1.00275   1.08876   1.01811 
  2451  15-NOV-2008 00:00:00   1.03207   1.00282   1.08880   1.01811 
  2452  16-NOV-2008 00:00:00   1.03220   1.00262   1.08844   1.01776 
  2453  17-NOV-2008 00:00:00   1.03174   1.00223   1.08799   1.01749 
  2454  18-NOV-2008 00:00:00   1.03131   1.00187   1.08757   1.01731 
  2455  19-NOV-2008 00:00:00   1.03066   1.00130   1.08691   1.01692 
  2456  20-NOV-2008 00:00:00   1.03056   1.00126   1.08683   1.01706 
  2457  21-NOV-2008 00:00:00   1.03177   1.00250   1.08813   1.01850 
  2458  22-NOV-2008 00:00:00   1.03042   1.00124   1.08673   1.01740 
  2459  23-NOV-2008 00:00:00   1.03134   1.00240   1.08799   1.01796 
  2460  24-NOV-2008 00:00:00   1.02942   1.00053   1.08590   1.01601 
  2461  25-NOV-2008 00:00:00   1.03082   1.00164   1.08694   1.01701 
  2462  26-NOV-2008 00:00:00   1.03115   1.00170   1.08682   1.01690 
  2463  27-NOV-2008 00:00:00   1.03304   1.00328   1.08834   1.01832 
  2464  28-NOV-2008 00:00:00   1.03324   1.00321   1.08807   1.01806 
  2465  29-NOV-2008 00:00:00   1.03291   1.00263   1.08725   1.01729 
  2466  30-NOV-2008 00:00:00   1.03349   1.00294   1.08739   1.01742 
  2467  01-DEC-2008 00:00:00   1.03395   1.00309   1.08730   1.01752 
  2468  02-DEC-2008 00:00:00   1.03441   1.00346   1.08754   1.01793 
  2469  03-DEC-2008 00:00:00   1.03437   1.00331   1.08719   1.01763 
  2470  04-DEC-2008 00:00:00   1.03429   1.00312   1.08680   1.01728 
  2471  05-DEC-2008 00:00:00   1.03460   1.00331   1.08682   1.01732 
  2472  06-DEC-2008 00:00:00   1.03653   1.00518   1.08871   1.01884 
  2473  07-DEC-2008 00:00:00   1.03566   1.00438   1.08785   1.01785 
  2474  08-DEC-2008 00:00:00   1.03540   1.00440   1.08783   1.01792 
  2475  09-DEC-2008 00:00:00   1.03530   1.00427   1.08761   1.01772 
  2476  10-DEC-2008 00:00:00   1.03552   1.00444   1.08773   1.01782 
  2477  11-DEC-2008 00:00:00   1.03564   1.00451   1.08773   1.01782 
  2478  12-DEC-2008 00:00:00   1.03658   1.00539   1.08861   1.01864 
  2479  13-DEC-2008 00:00:00   1.03725   1.00599   1.08919   1.01918 
  2480  14-DEC-2008 00:00:00   1.03693   1.00578   1.08890   1.01902 
  2481  15-DEC-2008 00:00:00   1.03730   1.00612   1.08917   1.01922 
  2482  16-DEC-2008 00:00:00   1.03774   1.00641   1.08939   1.01926 
  2483  17-DEC-2008 00:00:00   1.03878   1.00729   1.09024   1.01990 
  2484  18-DEC-2008 00:00:00   1.03981   1.00817   1.09109   1.02053 
  2485  19-DEC-2008 00:00:00   1.04117   1.00936   1.09229   1.02148 
  2486  20-DEC-2008 00:00:00   1.04272   1.01073   1.09367   1.02261 
  2487  21-DEC-2008 00:00:00   1.04131   1.00925   1.09196   1.02093 
  2488  22-DEC-2008 00:00:00   1.04148   1.00932   1.09191   1.02084 
  2489  23-DEC-2008 00:00:00   1.04358   1.01131   1.09402   1.02280 
  2490  24-DEC-2008 00:00:00   1.04251   1.01014   1.09275   1.02169 
  2491  25-DEC-2008 00:00:00   1.04237   1.00968   1.09216   1.02104 
  2492  26-DEC-2008 00:00:00   1.04414   1.01110   1.09375   1.02264 
  2493  27-DEC-2008 00:00:00   1.04480   1.01138   1.09401   1.02293 
  2494  28-DEC-2008 00:00:00   1.04541   1.01187   1.09452   1.02341 
  2495  29-DEC-2008 00:00:00   1.04680   1.01310   1.09585   1.02465 
  2496  30-DEC-2008 00:00:00   1.04506   1.01130   1.09389   1.02282 
  2497  31-DEC-2008 00:00:00   1.04674   1.01283   1.09553   1.02435 
  2498  01-JAN-2009 00:00:00   1.04709   1.01306   1.09576   1.02457 
  2499  02-JAN-2009 00:00:00   1.04680   1.01286   1.09552   1.02440 
  2500  03-JAN-2009 00:00:00   1.04763   1.01368   1.09636   1.02519 
  2501  04-JAN-2009 00:00:00   1.04844   1.01440   1.09704   1.02568 
  2502  05-JAN-2009 00:00:00   1.05088   1.01579   1.09829   1.02666 
  2503  06-JAN-2009 00:00:00   1.05201   1.01636   1.09868   1.02683 
  2504  07-JAN-2009 00:00:00   1.05357   1.01757   1.09979   1.02779 
  2505  08-JAN-2009 00:00:00   1.05270   1.01664   1.09867   1.02667 
  2506  09-JAN-2009 00:00:00   1.05472   1.01880   1.10087   1.02859 
  2507  10-JAN-2009 00:00:00   1.05593   1.02023   1.10225   1.02970 
  2508  11-JAN-2009 00:00:00   1.05576   1.02034   1.10227   1.02964 
  2509  12-JAN-2009 00:00:00   1.05514   1.01998   1.10194   1.02932 
  2510  13-JAN-2009 00:00:00   1.05592   1.02078   1.10279   1.03013 
  2511  14-JAN-2009 00:00:00   1.05727   1.02192   1.10405   1.03138 
  2512  15-JAN-2009 00:00:00   1.05779   1.02236   1.10442   1.03094 
  2513  16-JAN-2009 00:00:00   1.05805   1.02269   1.10485   1.03140 
  2514  17-JAN-2009 00:00:00   1.05866   1.02331   1.10555   1.03208 
  2515  18-JAN-2009 00:00:00   1.05932   1.02394   1.10624   1.03272 
  2516  19-JAN-2009 00:00:00   1.05840   1.02305   1.10528   1.03182 
  2517  20-JAN-2009 00:00:00   1.05797   1.02264   1.10483   1.03141 
  2518  21-JAN-2009 00:00:00   1.05805   1.02274   1.10494   1.03148 
  2519  22-JAN-2009 00:00:00   1.05940   1.02409   1.10642   1.03278 
  2520  23-JAN-2009 00:00:00   1.05915   1.02389   1.10622   1.03253 
  2521  24-JAN-2009 00:00:00   1.06015   1.02481   1.10721   1.03332 
  2522  25-JAN-2009 00:00:00   1.06010   1.02478   1.10710   1.03336 
  2523  26-JAN-2009 00:00:00   1.05888   1.02345   1.10566   1.03179 
  2524  27-JAN-2009 00:00:00   1.06006   1.02459   1.10687   1.03282 
  2525  28-JAN-2009 00:00:00   1.05988   1.02448   1.10679   1.03271 
  2526  29-JAN-2009 00:00:00   1.06039   1.02486   1.10718   1.03292 
  2527  30-JAN-2009 00:00:00   1.06043   1.02486   1.10720   1.03289 
  2528  31-JAN-2009 00:00:00   1.06142   1.02566   1.10791   1.03347 
  2529  01-FEB-2009 00:00:00   1.06156   1.02573   1.10789   1.03323 
  2530  02-FEB-2009 00:00:00   1.06189   1.02602   1.10818   1.03347 
  2531  03-FEB-2009 00:00:00   1.06210   1.02629   1.10844   1.03375 
  2532  04-FEB-2009 00:00:00   1.06211   1.02650   1.10835   1.03350 
  2533  05-FEB-2009 00:00:00   1.06236   1.02670   1.10844   1.03343 
  2534  06-FEB-2009 00:00:00   1.06308   1.02726   1.10896   1.03403 
  2535  07-FEB-2009 00:00:00   1.06256   1.02634   1.10810   1.03310 
  2536  08-FEB-2009 00:00:00   1.06371   1.02737   1.10926   1.03414 
  2537  09-FEB-2009 00:00:00   1.06380   1.02745   1.10938   1.03427 
  2538  10-FEB-2009 00:00:00   1.06224   1.02580   1.10773   1.03271 
  2539  11-FEB-2009 00:00:00   1.06166   1.02498   1.10695   1.03188 
  2540  12-FEB-2009 00:00:00   1.06172   1.02497   1.10704   1.03212 
  2541  13-FEB-2009 00:00:00   1.06270   1.02597   1.10796   1.03309 
  2542  14-FEB-2009 00:00:00   1.06169   1.02519   1.10712   1.03225 
  2543  15-FEB-2009 00:00:00   1.06212   1.02565   1.10764   1.03270 
  2544  16-FEB-2009 00:00:00   1.06226   1.02586   1.10790   1.03295 
  2545  17-FEB-2009 00:00:00   1.06193   1.02555   1.10755   1.03242 
  2546  18-FEB-2009 00:00:00   1.06179   1.02533   1.10730   1.03215 
  2547  19-FEB-2009 00:00:00   1.06222   1.02572   1.10771   1.03199 
  2548  20-FEB-2009 00:00:00   1.06109   1.02459   1.10659   1.03081 
  2549  21-FEB-2009 00:00:00   1.06057   1.02407   1.10618   1.03021 
  2550  22-FEB-2009 00:00:00   1.06114   1.02464   1.10687   1.03080 
  2551  23-FEB-2009 00:00:00   1.06199   1.02534   1.10779   1.03156 
  2552  24-FEB-2009 00:00:00   1.06136   1.02461   1.10701   1.03082 
  2553  25-FEB-2009 00:00:00   1.06122   1.02435   1.10670   1.03056 
  2554  26-FEB-2009 00:00:00   1.05954   1.02288   1.10504   1.02902 
  2555  27-FEB-2009 00:00:00   1.06030   1.02367   1.10582   1.02973 
  2556  28-FEB-2009 00:00:00   1.05920   1.02257   1.10462   1.02862 
  2557  01-MAR-2009 00:00:00   1.05950   1.02283   1.10488   1.02889 
  2558  02-MAR-2009 00:00:00   1.05972   1.02296   1.10504   1.02909 
  2559  03-MAR-2009 00:00:00   1.06044   1.02365   1.10577   1.02984 
  2560  04-MAR-2009 00:00:00   1.05854   1.02171   1.10374   1.02809 
  2561  05-MAR-2009 00:00:00   1.05888   1.02211   1.10406   1.02857 
  2562  06-MAR-2009 00:00:00   1.05883   1.02208   1.10389   1.02878 
  2563  07-MAR-2009 00:00:00   1.05910   1.02246   1.10401   1.02907 
  2564  08-MAR-2009 00:00:00   1.05809   1.02139   1.10286   1.02794 
  2565  09-MAR-2009 00:00:00   1.05790   1.02118   1.10257   1.02751 
  2566  10-MAR-2009 00:00:00   1.05829   1.02136   1.10270   1.02758 
  2567  11-MAR-2009 00:00:00   1.05715   1.02038   1.10166   1.02659 
  2568  12-MAR-2009 00:00:00   1.05686   1.02024   1.10141   1.02637 
  2569  13-MAR-2009 00:00:00   1.05734   1.02007   1.10134   1.02643 
  2570  14-MAR-2009 00:00:00   1.05613   1.01891   1.10007   1.02525 
  2571  15-MAR-2009 00:00:00   1.05683   1.01965   1.10084   1.02599 
  2572  16-MAR-2009 00:00:00   1.05565   1.01840   1.09951   1.02492 
  2573  17-MAR-2009 00:00:00   1.05524   1.01797   1.09907   1.02462 
  2574  18-MAR-2009 00:00:00   1.05577   1.01852   1.09965   1.02527 
  2575  19-MAR-2009 00:00:00   1.05484   1.01766   1.09871   1.02451 
  2576  20-MAR-2009 00:00:00   1.05320   1.01612   1.09704   1.02306 
  2577  21-MAR-2009 00:00:00   1.05344   1.01639   1.09732   1.02344 
  2578  22-MAR-2009 00:00:00   1.05355   1.01653   1.09746   1.02369 
  2579  23-MAR-2009 00:00:00   1.05412   1.01730   1.09822   1.02456 
  2580  24-MAR-2009 00:00:00   1.05287   1.01622   1.09702   1.02338 
  2581  25-MAR-2009 00:00:00   1.05208   1.01556   1.09621   1.02262 
  2582  26-MAR-2009 00:00:00   1.05217   1.01560   1.09620   1.02244 
  2583  27-MAR-2009 00:00:00   1.05142   1.01515   1.09578   1.02202 
  2584  28-MAR-2009 00:00:00   1.05142   1.01526   1.09583   1.02199 
  2585  29-MAR-2009 00:00:00   1.05160   1.01544   1.09615   1.02216 
  2586  30-MAR-2009 00:00:00   1.05057   1.01448   1.09518   1.02117 
  2587  31-MAR-2009 00:00:00   1.05153   1.01539   1.09612   1.02205 
  2588  01-APR-2009 00:00:00   1.05102   1.01466   1.09525   1.02115 
  2589  02-APR-2009 00:00:00   1.05017   1.01393   1.09439   1.02049 
  2590  03-APR-2009 00:00:00   1.05020   1.01378   1.09425   1.02024 
  2591  04-APR-2009 00:00:00   1.05017   1.01371   1.09420   1.02022 
  2592  05-APR-2009 00:00:00   1.04939   1.01297   1.09348   1.01960 
  2593  06-APR-2009 00:00:00   1.05060   1.01388   1.09457   1.02057 
  2594  07-APR-2009 00:00:00   1.05005   1.01338   1.09399   1.02003 
  2595  08-APR-2009 00:00:00   1.04983   1.01328   1.09395   1.02013 
  2596  09-APR-2009 00:00:00   1.04988   1.01318   1.09395   1.02014 
  2597  10-APR-2009 00:00:00   1.04988   1.01326   1.09390   1.02025 
  2598  11-APR-2009 00:00:00   1.04922   1.01270   1.09330   1.01978 
  2599  12-APR-2009 00:00:00   1.04829   1.01185   1.09241   1.01897 
  2600  13-APR-2009 00:00:00   1.04661   1.01009   1.09052   1.01726 
  2601  14-APR-2009 00:00:00   1.04928   1.01255   1.09323   1.01985 
  2602  15-APR-2009 00:00:00   1.04779   1.01115   1.09172   1.01859 
  2603  16-APR-2009 00:00:00   1.04720   1.01063   1.09121   1.01817 
  2604  17-APR-2009 00:00:00   1.04785   1.01129   1.09197   1.01890 
  2605  18-APR-2009 00:00:00   1.04530   1.00880   1.08913   1.01646 
  2606  19-APR-2009 00:00:00   1.04689   1.01034   1.09079   1.01792 
  2607  20-APR-2009 00:00:00   1.04718   1.01062   1.09112   1.01812 
  2608  21-APR-2009 00:00:00   1.04644   1.00949   1.08996   1.01748 
  2609  22-APR-2009 00:00:00   1.04551   1.00837   1.08880   1.01652 
  2610  23-APR-2009 00:00:00   1.04578   1.00872   1.08917   1.01692 
  2611  24-APR-2009 00:00:00   1.04662   1.00911   1.08973   1.01770 
  2612  25-APR-2009 00:00:00   1.04553   1.00785   1.08843   1.01641 
  2613  26-APR-2009 00:00:00   1.04606   1.00833   1.08898   1.01704 
  2614  27-APR-2009 00:00:00   1.04658   1.00851   1.08915   1.01738 
  2615  28-APR-2009 00:00:00   1.04591   1.00782   1.08827   1.01664 
  2616  29-APR-2009 00:00:00   1.04582   1.00772   1.08819   1.01658 
  2617  30-APR-2009 00:00:00   1.04662   1.00845   1.08908   1.01737 
  2618  01-MAY-2009 00:00:00   1.04635   1.00828   1.08879   1.01714 
  2619  02-MAY-2009 00:00:00   1.04551   1.00732   1.08773   1.01598 
  2620  03-MAY-2009 00:00:00   1.04507   1.00675   1.08714   1.01547 
  2621  04-MAY-2009 00:00:00   1.04490   1.00686   1.08732   1.01575 
  2622  05-MAY-2009 00:00:00   1.04539   1.00753   1.08808   1.01655 
  2623  06-MAY-2009 00:00:00   1.04525   1.00749   1.08808   1.01659 
  2624  07-MAY-2009 00:00:00   1.04379   1.00599   1.08629   1.01511 
  2625  08-MAY-2009 00:00:00   1.04426   1.00633   1.08653   1.01552 
  2626  09-MAY-2009 00:00:00   1.04303   1.00484   1.08476   1.01411 
  2627  10-MAY-2009 00:00:00   1.04330   1.00503   1.08498   1.01459 
  2628  11-MAY-2009 00:00:00   1.04431   1.00580   1.08577   1.01520 
  2629  12-MAY-2009 00:00:00   1.04427   1.00542   1.08543   1.01475 
  2630  13-MAY-2009 00:00:00   1.04515   1.00605   1.08616   1.01569 
  2631  14-MAY-2009 00:00:00   1.04424   1.00528   1.08545   1.01516 
  2632  15-MAY-2009 00:00:00   1.04411   1.00520   1.08543   1.01522 
  2633  16-MAY-2009 00:00:00   1.04401   1.00495   1.08513   1.01496 
  2634  17-MAY-2009 00:00:00   1.04416   1.00509   1.08528   1.01510 
  2635  18-MAY-2009 00:00:00   1.04419   1.00513   1.08532   1.01514 
  2636  19-MAY-2009 00:00:00   1.04603   1.00690   1.08723   1.01693 
  2637  20-MAY-2009 00:00:00   1.04584   1.00672   1.08703   1.01674 
  2638  21-MAY-2009 00:00:00   1.04569   1.00654   1.08678   1.01650 
  2639  22-MAY-2009 00:00:00   1.04722   1.00794   1.08827   1.01792 
  2640  23-MAY-2009 00:00:00   1.04661   1.00726   1.08753   1.01733 
  2641  24-MAY-2009 00:00:00   1.04803   1.00860   1.08896   1.01864 
  2642  25-MAY-2009 00:00:00   1.04699   1.00753   1.08787   1.01762 
  2643  26-MAY-2009 00:00:00   1.04723   1.00772   1.08800   1.01807 
  2644  27-MAY-2009 00:00:00   1.04894   1.00920   1.08953   1.01964 
  2645  28-MAY-2009 00:00:00   1.04907   1.00918   1.08946   1.01974 
  2646  29-MAY-2009 00:00:00   1.04999   1.00993   1.09022   1.02062 
  2647  30-MAY-2009 00:00:00   1.05031   1.01010   1.09035   1.02090 
  2648  31-MAY-2009 00:00:00   1.05022   1.00987   1.09005   1.02079 
  2649  01-JUN-2009 00:00:00   1.05041   1.00984   1.09007   1.02109 
  2650  02-JUN-2009 00:00:00   1.05175   1.01114   1.09149   1.02243 
  2651  03-JUN-2009 00:00:00   1.05204   1.01133   1.09171   1.02262 
  2652  04-JUN-2009 00:00:00   1.05200   1.01115   1.09165   1.02262 
  2653  05-JUN-2009 00:00:00   1.05213   1.01140   1.09199   1.02301 
  2654  06-JUN-2009 00:00:00   1.05191   1.01126   1.09182   1.02273 
  2655  07-JUN-2009 00:00:00   1.05289   1.01223   1.09285   1.02379 
  2656  08-JUN-2009 00:00:00   1.05317   1.01249   1.09309   1.02413 
  2657  09-JUN-2009 00:00:00   1.05153   1.01086   1.09130   1.02249 
  2658  10-JUN-2009 00:00:00   1.05267   1.01187   1.09237   1.02354 
  2659  11-JUN-2009 00:00:00   1.05261   1.01173   1.09219   1.02343 
  2660  12-JUN-2009 00:00:00   1.05195   1.01101   1.09138   1.02272 
  2661  13-JUN-2009 00:00:00   1.05177   1.01075   1.09108   1.02249 
  2662  14-JUN-2009 00:00:00   1.05109   1.01002   1.09026   1.02177 
  2663  15-JUN-2009 00:00:00   1.05076   1.00961   1.08979   1.02139 
  2664  16-JUN-2009 00:00:00   1.05156   1.01029   1.09050   1.02211 
  2665  17-JUN-2009 00:00:00   1.04934   1.00811   1.08811   1.02014 
  2666  18-JUN-2009 00:00:00   1.04974   1.00844   1.08844   1.02081 
  2667  19-JUN-2009 00:00:00   1.04869   1.00738   1.08727   1.02007 
  2668  20-JUN-2009 00:00:00   1.04808   1.00676   1.08639   1.01954 
  2669  21-JUN-2009 00:00:00   1.04739   1.00618   1.08586   1.01899 
  2670  22-JUN-2009 00:00:00   1.04813   1.00691   1.08659   1.01957 
  2671  23-JUN-2009 00:00:00   1.04817   1.00706   1.08670   1.01967 
  2672  24-JUN-2009 00:00:00   1.04761   1.00660   1.08626   1.01951 
  2673  25-JUN-2009 00:00:00   1.04680   1.00579   1.08534   1.01876 
  2674  26-JUN-2009 00:00:00   1.04644   1.00509   1.08472   1.01839 
  2675  27-JUN-2009 00:00:00   1.04544   1.00410   1.08369   1.01754 
  2676  28-JUN-2009 00:00:00   1.04799   1.00659   1.08635   1.02005 
  2677  29-JUN-2009 00:00:00   1.04581   1.00446   1.08410   1.01794 
